 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
   3.3074999999968351        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3187499999968240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3299999999968133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3412499999968026        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3524999999967915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3637499999967808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3749999999967701        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3862499999967590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3974999999967483        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4087499999967381        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4199999999967274        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4312499999967163        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4424999999967056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4537499999966950        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4649999999966838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4762499999966732        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4874999999966625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4987499999966514        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5099999999966407        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5212499999966305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5324999999966198        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5437499999966087        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5549999999965980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5662499999965873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5774999999965762        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5887499999965655        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5999999999965548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6112499999965437        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6224999999965330        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6337499999965228        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6449999999965121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6562499999965010        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6674999999964903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6787499999964797        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6899999999964685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7012499999964579        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7124999999964472        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7237499999964361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7349999999964254        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7462499999964152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7574999999964045        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7687499999963934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7799999999963827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7912499999963720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8024999999963609        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8137499999963502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8249999999963396        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8362499999963284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8474999999963178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
