 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.22500000000004250       0.16210761306206917       0.89554321622585575        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.16210761306206917       0.84412668260071111        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.16210761306206917       0.75477291927886336        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.16210761306206917       0.75251467157961160        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.16210761306206917       0.84557529474952442        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.16210761306206917       0.87854419708132092        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.16210761306206917       0.86084572636374945        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.16210761306206917       0.85800282867610944        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.16210761306206917       0.81618213146165142        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.16210761306206917       0.80149960923064267        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.16210761306206917       0.92224026977272622        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.16210761306206917        1.0324796603386850        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.16210761306206917       0.99081693195335541        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.16210761306206917       0.91071434970036280        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.16210761306206917       0.89345024730648526        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.16210761306206917       0.90091968973241443        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.16210761306206917       0.89411856138846302        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.16210761306206917       0.85731900324989685        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.16210761306206917       0.82639211085660469        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.16210761306206917       0.86863022723981620        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.16210761306206917       0.93678517660864413        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.16210761306206917       0.95992647228346106        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.16210761306206917       0.98556478393901026        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.16210761306206917        1.0037538327036468        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.16210761306206917       0.92592621996206048        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.16210761306206917       0.81981834177254964        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.16210761306206917       0.79781429088410727        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.16210761306206917       0.79245852359736857        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.16210761306206917       0.73873595445636553        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.16210761306206917       0.73760418615464962        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.16210761306206917       0.86074726902118048        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.16210761306206917       0.99560582260505981        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.16210761306206917       0.99607378867387686        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.16210761306206917       0.91133103859969333        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.16210761306206917       0.90460444063738876        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.16210761306206917       0.95125573973410604        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.16210761306206917       0.92492147861511009        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.16210761306206917       0.90683585280364676        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.16210761306206917       0.97923722491260756        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.16210761306206917       0.98403529677755530        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.16210761306206917       0.89102738183427832        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.16210761306206917       0.91121968571101231        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.16210761306206917        1.0305339616852351        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.16210761306206917        1.0274792561547947        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.16210761306206917       0.90650166249202557        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.16210761306206917       0.82847436282567699        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.16210761306206917       0.85436977547430049        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.16210761306206917       0.95774430812283029        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.16210761306206917        1.0213337403344653        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.16210761306206917       0.93288324993132121        0.0000000000000000     
