  0.70874999999932176       0.39750000000007507       0.12500000000000000       0.67699725682882184       -5.3767696058730295E-002  -2.7097792829824774E-002
  0.71999999999931097       0.39750000000007507       0.12500000000000000       0.66261048013152002       -6.2140259525447848E-002  -1.8519878469185350E-002
  0.73124999999930018       0.39750000000007507       0.12500000000000000       0.64551220481200799       -6.7793290724589200E-002  -1.0994464811313899E-002
  0.74249999999928940       0.39750000000007507       0.12500000000000000       0.62802946377107460       -7.1134484177712148E-002  -6.8979328148848097E-003
  0.75374999999927872       0.39750000000007507       0.12500000000000000       0.61170928501304178       -7.3189768233325125E-002  -4.3686643196438864E-003
  0.76499999999926793       0.39750000000007507       0.12500000000000000       0.59837110384800163       -7.4200181146795441E-002  -3.2115722332534211E-003
  0.77624999999925715       0.39750000000007507       0.12500000000000000       0.58953471618083308       -7.4325350724038952E-002  -4.6515778070791557E-003
  0.78749999999924636       0.39750000000007507       0.12500000000000000       0.58515842285115593       -7.3934492782598976E-002  -6.0449352220750610E-003
  0.79874999999923557       0.39750000000007507       0.12500000000000000       0.58510596325909858       -7.2693232900346849E-002  -6.7110429910313745E-003
  0.80999999999922490       0.39750000000007507       0.12500000000000000       0.58896565984733151       -7.0560188469947466E-002  -7.7058048771123855E-003
  0.82124999999921411       0.39750000000007507       0.12500000000000000       0.59505966169917901       -6.8152435899586847E-002  -6.4997814436665666E-003
  0.83249999999920332       0.39750000000007507       0.12500000000000000       0.60212893231306308       -6.5787029055426050E-002  -2.7454054605108151E-003
  0.84374999999919253       0.39750000000007507       0.12500000000000000       0.60938746245511544       -6.4196986465830871E-002   1.6436438261366896E-003
  0.85499999999918175       0.39750000000007507       0.12500000000000000       0.61555838197701895       -6.4558766487103958E-002   7.9158823567413526E-003
  0.86624999999917096       0.39750000000007507       0.12500000000000000       0.62041850278860311       -6.7295602789645317E-002   1.5226357538294545E-002
  0.87749999999916029       0.39750000000007507       0.12500000000000000       0.62466214538349729       -7.2651982007138682E-002   2.0684364797018837E-002
  0.88874999999914950       0.39750000000007507       0.12500000000000000       0.62848897453381292       -8.0799917692756573E-002   2.5051942220037818E-002
  0.89999999999913871       0.39750000000007507       0.12500000000000000       0.63264689040916267       -9.0837317718766561E-002   2.7759919020211219E-002
  0.91124999999912792       0.39750000000007507       0.12500000000000000       0.63812810322267699      -0.10149767455235796        2.6481487155284825E-002
  0.92249999999911714       0.39750000000007507       0.12500000000000000       0.64477623608261114      -0.11150266538529378        2.2635772849731110E-002
  0.93374999999910646       0.39750000000007507       0.12500000000000000       0.65257809427789160      -0.11888662368680993        1.6681873239334868E-002
  0.94499999999909567       0.39750000000007507       0.12500000000000000       0.66196057459139002      -0.12185493390950690        7.3627208529797299E-003
  0.95624999999908489       0.39750000000007507       0.12500000000000000       0.67274395228510864      -0.11922924496580957       -3.0399270737286582E-003
  0.96749999999907410       0.39750000000007507       0.12500000000000000       0.68518445457160093      -0.10992984629798558       -1.3204577914793729E-002
  0.97874999999906331       0.39750000000007507       0.12500000000000000       0.69984605644661513       -9.3837480812836549E-002  -2.3849134367025654E-002
  0.98999999999905253       0.39750000000007507       0.12500000000000000       0.71614220668633477       -7.1992037828636085E-002  -3.2755811105967689E-002
   1.0012499999990419       0.39750000000007507       0.12500000000000000       0.73311805032062494       -4.5712104688599139E-002  -3.8989234981123534E-002
   1.0124999999990310       0.39750000000007507       0.12500000000000000       0.74956627613850502       -1.7103550740641189E-002  -4.4045487334890276E-002
   1.0237499999990203       0.39750000000007507       0.12500000000000000       0.76317329316415061        1.1055129127172072E-002  -4.6937043418248621E-002
   1.0349999999990096       0.39750000000007507       0.12500000000000000       0.77192822349259815        3.6507734866583832E-002  -4.7877519876162934E-002
   1.0462499999989987       0.39750000000007507       0.12500000000000000       0.77479471822290757        5.7228054660426103E-002  -4.9113778221503819E-002
   1.0574999999989880       0.39750000000007507       0.12500000000000000       0.77103542436331796        7.1485848917030415E-002  -4.9994571429913162E-002
   1.0687499999989771       0.39750000000007507       0.12500000000000000       0.76124307869655050        7.8755407737636909E-002  -5.0604718616709350E-002
   1.0799999999989665       0.39750000000007507       0.12500000000000000       0.74741461783650898        7.8957231572880399E-002  -5.2775882765212320E-002
   1.0912499999989558       0.39750000000007507       0.12500000000000000       0.73166126101102569        7.2053759281160354E-002  -5.5213280505723231E-002
   1.1024999999989449       0.39750000000007507       0.12500000000000000       0.71663221439089764        5.8885802483132965E-002  -5.7023743407901333E-002
   1.1137499999989342       0.39750000000007507       0.12500000000000000       0.70519028240105497        4.0649847045822432E-002  -5.9094170286076504E-002
   1.1249999999989233       0.39750000000007507       0.12500000000000000       0.69900846048074083        1.8510811777788138E-002  -5.9622905754331983E-002
   1.1362499999989126       0.39750000000007507       0.12500000000000000       0.69910413885733591       -5.7248950383281243E-003  -5.7688102808802072E-002
   1.1474999999989020       0.39750000000007507       0.12500000000000000       0.70589782290397696       -3.0234788805482967E-002  -5.4684594074507979E-002
   1.1587499999988911       0.39750000000007507       0.12500000000000000       0.71842926623107994       -5.3760114848846109E-002  -4.9577344172908301E-002
   1.1699999999988804       0.39750000000007507       0.12500000000000000       0.73549480261061795       -7.5037942993192872E-002  -4.1905684813307503E-002
   1.1812499999988695       0.39750000000007507       0.12500000000000000       0.75594010621946195       -9.3114883175125326E-002  -3.3238066979513557E-002
   1.1924999999988588       0.39750000000007507       0.12500000000000000       0.77768408958194157      -0.10755399330092562       -2.2668070180932670E-002
   1.2037499999988481       0.39750000000007507       0.12500000000000000       0.79871127507819395      -0.11775163068216335       -9.8417164166342500E-003
   1.2149999999988372       0.39750000000007507       0.12500000000000000       0.81748077097374949      -0.12321153323202000        3.3174184802260767E-003
   1.2262499999988266       0.39750000000007507       0.12500000000000000       0.83196144689583373      -0.12386284150637658        1.6994392805473050E-002
   1.2374999999988157       0.39750000000007507       0.12500000000000000       0.84056420740882098      -0.11969554140368202        3.0805147551790115E-002
   1.2487499999988050       0.39750000000007507       0.12500000000000000       0.84270069368386813      -0.11114321084687401        4.2191000235772144E-002
   1.2599999999987941       0.39750000000007507       0.12500000000000000       0.83787635335071509       -9.9231642863543787E-002   5.0918071217753789E-002
   1.2712499999987834       0.39750000000007507       0.12500000000000000       0.82644803621080831       -8.5058980720922273E-002   5.6852252896849954E-002
   1.2824999999987727       0.39750000000007507       0.12500000000000000       0.81006873287247627       -6.9921148857249538E-002   5.8343552906842414E-002
   1.2937499999987618       0.39750000000007507       0.12500000000000000       0.79052219965031367       -5.5097812772074810E-002   5.6250239316912642E-002
   1.3049999999987512       0.39750000000007507       0.12500000000000000       0.76988092314102929       -4.1289864777062320E-002   5.1441768578662908E-002
   1.3162499999987403       0.39750000000007507       0.12500000000000000       0.75050998925131862       -2.8982835005015667E-002   4.2954206281353297E-002
   1.3274999999987296       0.39750000000007507       0.12500000000000000       0.73386431117838513       -1.8399168197702442E-002   3.1882805684134458E-002
   1.3387499999987189       0.39750000000007507       0.12500000000000000       0.72077218826600153       -9.1449724683072622E-003   1.9158625815289893E-002
   1.3499999999987080       0.39750000000007507       0.12500000000000000       0.71172514596918224       -8.6571205363679404E-004   4.0147386170826718E-003
   1.3612499999986973       0.39750000000007507       0.12500000000000000       0.70610836681948030        6.7259170506196800E-003  -1.1960508158232054E-002
   1.3724999999986864       0.39750000000007507       0.12500000000000000       0.70283998598725717        1.4228149650132325E-002  -2.6985254835016518E-002
   1.3837499999986758       0.39750000000007507       0.12500000000000000       0.70093136773557030        2.1810073769919020E-002  -4.0880922448861656E-002
